date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,167,165,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,166,151,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,137,149,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,176,143,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,84,112,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,139,139,Stage 1 - Alghero › Olbia,206.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,4,,Youth classification,,,,2017
,18,,General classification,,12,5,2017
21.04,16,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,34,26,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,27,26,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,38,33,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,31,31,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,20,,Mountains classification,,,,2017
,75,,General classification,,,,2017
26.03,24,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,163,122,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,84,99,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,121,121,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,32,117,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,139,,Milano-Sanremo (1.UWT),291.0,5,,2017
05.03,31,,GP Industria & Artigianato (1.HC),199.2,,3,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,22,,G.P. Costa degli Etruschi (1.1),190.6,,3,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,18,,General classification,,3,3,2017
29.01,52,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,74,18,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,11,18,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,105,71,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,32,78,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,134,144,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,124,124,Stage 1 - San Juan › San Juan,142.5,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,58,,Milano-Torino (1.HC),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
22.09,19,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,2,3,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,5,,Youth classification,,,,2016
,41,,General classification,,,,2016
21.09,37,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,48,48,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,22,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,3,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,26,,Youth classification,,,,2016
,74,,General classification,,,,2016
26.08,93,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,24,24,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,78,59,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,61,55,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,43,45,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,35,,Youth classification,,,,2016
,91,,General classification,,,,2016
19.08,65,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,37,107,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,100,141,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,151,151,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
17.07,43,,Trofeo Matteotti (1.1),195.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,29,,Youth classification,,,,2016
,49,,Mountains classification,,,,2016
,57,,Points classification,,,,2016
,112,,General classification,,20,,2016
29.05,111,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,104,113,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,143,111,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,12,111,Stage 18 - Muggiò › Pinerolo,244.0,4,,2016
25.05,39,130,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,50,132,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,65,133,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,128,136,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,63,138,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,112,155,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,142,156,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,104,158,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,80,166,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,133,169,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,142,170,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,142,171,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,155,170,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,182,173,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,130,129,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,133,80,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,87,87,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,6,5,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,8,,Youth classification,,,,2016
,35,,General classification,,,3,2016
22.04,39,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,25,26,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,35,30,Stage 2 - Arco › Anras,220.0,,,2016
19.04,8,49,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,39,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,85,24,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,29,24,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,47,47,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,4,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
19.03,137,,Milano-Sanremo (1.UWT),293.0,5,,2016
06.03,42,,GP Industria & Artigianato (1.1),199.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,29,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,13,,General classification,,28,20,2016
02.03,37,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,36,13,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,38,13,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,30,13,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,14,13,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,29,44,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,49,54,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,77,80,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,26,,General classification,,,,2016
07.02,64,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,26,27,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,98,31,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,26,32,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,67,67,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,23,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,37,,General classification,,,,2015
29.08,20,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,58,49,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,45,43,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,4,4,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,109,46,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,63,45,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,95,48,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,50,50,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
19.07,2,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,2,5,2015
18.07,4,1,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,1,6,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,5,8,2015
16.07,27,27,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,47,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
18.04,44,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
05.04,61,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,40,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
28.06,15,,National Championships Spain U23 - Road Race (NC),146.0,,,2014
27.06,25,,National Championships Spain U23 - ITT (NC),29.5,,,2014
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,7,,Youth classification,,,,2013
,32,,General classification,,,,2013
07.07,28,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,48,48,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
