date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,7,,Stage 1 - Limoges › Guéret ,164.0,2,,1997
09.08,73,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,2,,Youth classification ,,,,1997
,21,,Mountains classification ,,,,1997
,70,,Points classification ,,,,1997
,13,,General classification ,,170,,1997
27.07,77,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,69,13,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,56,13,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,93,13,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,105,13,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,29,13,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,24,13,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,11,11,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,8,,1997
19.07,20,11,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,44,12,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,41,12,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,14,12,Stage 10 - Luchon › Andorra Arcalis ,252.5,2,,1997
14.07,21,13,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,40,17,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,113,18,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,37,13,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,35,13,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,35,11,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,13,11,Stage 3 - Vire › Plumelec ,224.0,4,,1997
07.07,59,25,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,41,24,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,64,64,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,21,,General classification ,,18,,1997
26.06,40,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,20,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,70,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,88,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,7,,Stage 5 - Biasca › Bosco Gurin ,147.5,4,,1997
21.06,17,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,9,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,2,,1997
19.06,56,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,44,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,127,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
31.05,14,,Stage 5 - Montpellier › Sète ,160.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,70,,General classification ,,5,,1997
06.05,107,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
01.05,76,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,46,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,12,,General classification ,,10,,1997
31.07,81,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,2,,Youth classification ,,,,1996
,9,,Mountains classification ,,,,1996
,26,,Points classification ,,,,1996
,5,,General classification ,,280,,1996
21.07,41,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,11,5,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,8,,1996
19.07,59,5,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,56,5,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,8,5,Stage 17 - Argeles-Gazost › Pamplona ,262.0,18,,1996
16.07,14,8,Stage 16 - Agen › Hautacam ,199.0,2,,1996
15.07,76,6,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,22,6,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,12,6,Stage 13 - Le Puy En Velay › Superbesse ,177.0,6,,1996
12.07,45,6,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,43,6,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,32,6,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,9,6,Stage 9 - Monetier les Bains › Sestriere ,46.0,14,,1996
07.07,7,6,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,22,,1996
06.07,3,9,Stage 7 - Chambery › Arc 1800 ,199.0,50,,1996
05.07,69,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,62,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,48,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,61,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,91,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,48,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,53,53,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,1,,General classification ,,250,,1996
20.06,21,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,12,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,12,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,1,,Stage 6 - Ascona › Grindelwald ,198.0,50,,1996
16.06,7,,Stage 5 - Oberwald › Ascona ,169.0,4,,1996
15.06,5,,Stage 4 - Crissier › Ulrichen  ,218.5,10,,1996
14.06,14,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,45,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,21,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,17,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,7,,General classification ,,20,,1996
25.05,3,,Stage 5 ,106.0,7,,1996
23.05,5,,Stage 3 ,172.0,4,,1996
22.05,3,,Stage 2 ,229.0,7,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
11.05,8,,Stage 4 - Fiera di Primiero › Lienz ,176.0,1,,1996
,11,,General classification ,,12,,1996
28.04,37,,Tour de Berne (1.3) ,196.8,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
14.09,DNF,,Stage 12 - Marbella › Sierra Nevada ,238.0,,,1995
02.09,142,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,95,,Zuri Metzgete (CDM) ,235.0,5,,1995
18.08,26,,Tre Valli Varesine () ,210.0,,,1995
12.08,75,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,39,,Wincanton Classic (CDM) ,231.0,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,39,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,32,,General classification ,,,,1995
06.10,43,,Gran Piemonte () ,193.0,,,1994
16.10,1,,Piccolo Giro di Lombardia (1.2) ,177.0,15,,1993
05.05,1,,National Championship Austria - Road Race (NC) ,,15,,1993
02.08,29,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
22.07,62,,World Championships MJ - Road Race (WC) ,128.0,,,1990
