date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,38,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,45,54,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,66,66,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,66,66,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
09.08,99,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,36,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,18,,General classification,,12,,2015
24.05,31,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,27,19,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,27,27,Stage 1 - Brandivy › Elven,118.8,,,2015
07.09,15,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
05.09,8,,National Championships Spain MJ - ITT (NC),12.9,,,2014
