date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,24,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,13,,Stage 6 - La Pobla de Lillet › Viella ,235.0,3,,1983
23.04,43,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,2,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,50,,1983
21.04,25,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,22,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,99,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,33,,General classification ,,5,,1983
10.04,4,,Stage 5b (ITT) - Azpeitia ›  ,15.0,13,,1983
08.04,5,,Stage 3 - Bera de Bidasoa  › Munguía ,189.0,10,,1983
01.04,2,,GP Navarra () ,186.0,55,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
,6,,General classification ,,60,,1983
25.03,2,,Stage 2 - Girona › Andorra la Vella ,222.0,18,,1983
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,34,,General classification ,,5,,1982
09.09,1,,Stage 1 - Playa de Aro › Ogassa ,142.0,50,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
18.08 » 22.08,,,Vuelta a Burgos () ,,,,1982
,1,,General classification ,,100,,1982
02.07 » 07.07,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1982
,12,,General classification ,,10,,1982
04.07,5,,Stage 2 - Torre del Mar  › El Ejido ,195.0,4,,1982
27.06,1,,National Championships Spain - Road Race (NC) ,210.0,15,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,1,,Mountains classification ,,80,,1982
,2,,Points classification ,,20,,1982
,5,,General classification ,,200,,1982
07.05,4,,Stage 17 - San Fernando de Henares › Navacerrada ,178.0,25,,1982
05.05,30,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0,,,1982
01.05,1,,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0,80,,1982
30.04,5,,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181.0,18,,1982
29.04,1,,Stage 9 - Artesa de Segre › Puigcerdá ,182.0,80,,1982
27.04,18,,Stage 7 - Zaragoza › Sabiñánigo ,146.0,,,1982
26.04,1,,Stage 6 - Logroño › Zaragoza ,190.0,80,,1982
24.04,7,,Stage 4 - Santander › Reinosa ,196.0,12,,1982
20.04,12,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,4,,1982
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1982
,1,,General classification ,,250,,1982
11.04,9,,Stage 5a - Llodio › Lazkao ,137.0,2,,1982
11.04,2,,Stage 5b (ITT) - Lazkao › Lazkao ,4.8,30,,1982
10.04,4,,Stage 4 - Ondárroa › Llodio ,164.0,13,,1982
09.04,6,,Stage 3 - Bera de Bidasoa  › Ondárroa ,137.0,7,,1982
23.03 » 28.03,,,Setmana-Catalana () ,,,,1982
,5,,General classification ,,70,,1982
27.03,2,,Stage 4 - Organya › Viladecans ,190.0,18,,1982
26.03,2,,Stage 3 - Cercs › Encamp ,145.0,18,,1982
17.02 » 21.02,,,Costa del Azahar () ,,,,1982
19.02,1,,Stage 2 ,145.0,20,,1982
25.10 » 25.10,,,Escalada a Montjuich (2.HC) ,,,,1981
25.10,DF,,Stage 1b - Montjuich  › Montjuich  ,7.0,,,1981
25.10,DF,,Stage 1c - Montjuich  › Montjuich  ,7.0,,,1981
25.10,3,,Stage 1a - Montjuich  › Montjuich  ,12.0,12,,1981
29.09 » 03.10,,,Vuelta a Burgos () ,,,,1981
03.10,2,,Stage 5 - Villarcayo › Burgos ,136.0,12,,1981
02.10,2,,Stage 4 - Miranda de Ebro › Medina del Pomar ,160.0,12,,1981
01.10,9,,Stage 3 - Briviesca › Miranda de Ebro ,150.0,,,1981
30.09,4,,Stage 2 - Aranda › Briviesca ,168.0,5,,1981
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1981
05.09,2,,Stage 2b - Barcelona › Barcelona ,30.0,30,,1981
05.09,10,,Stage 2a - Torroella de Montgrí  › Sant Joan Despi ,168.0,1,,1981
04.09,8,,Stage 1 - Playa de Aro › Estartit ,190.0,3,,1981
,4,,General classification ,,,,1981
02.08 » 08.08,,,Deutschland Tour () ,,,,1981
,29,,General classification ,,,,1981
21.06,5,,National Championships Spain - Road Race (NC) ,220.0,2,,1981
13.06 » 18.06,,,Vuelta Asturias (2.1) ,,,,1981
14.06,1,,Stage 3 - Cangas de Narcea › Aviles ,142.0,20,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
,1,,Mountains classification ,,80,,1981
,7,,General classification ,,180,,1981
10.05,10,,Stage 19 - Madrid › Madrid ,84.0,6,,1981
09.05,4,,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0,25,,1981
08.05,2,,Stage 17 - Torrejón de Ardoz › Segovia ,150.0,50,,1981
07.05,21,,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0,,,1981
06.05,28,,Stage 15a - Balaguer › Alfajarín ,146.0,,,1981
06.05,15,,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3,1,,1981
05.05,7,,Stage 14 - Gironella › Balaguer ,197.0,12,,1981
04.05,3,,Stage 13 - Esparraguera › Rasos de Peguera ,187.0,35,,1981
03.05,28,,Stage 12 - Peñíscola › Esparraguera ,217.0,,,1981
02.05,48,,Stage 11 - Almusafes › Peñíscola ,193.0,,,1981
01.05,30,,Stage 10 - Murcia › Almusafes ,223.0,,,1981
30.04,7,,Stage 9 - Baza › Murcia ,204.0,12,,1981
29.04,7,,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5,12,,1981
28.04,45,,Stage 7 - Écija › Jaén ,181.0,,,1981
26.04,50,,Stage 5 - Cáceres › Mérida ,152.0,,,1981
25.04,21,,Stage 4 - Salamanca › Cáceres ,206.0,,,1981
24.04,5,,Stage 3 - León › Salamanca ,195.0,18,,1981
23.04,5,,Stage 2 - Avilés › León ,159.0,18,,1981
22.04,9,,Stage 1 - Santander › Avilés ,221.0,8,,1981
21.04,8,,Prologue - Santander › Santander ,6.3,10,,1981
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1981
,4,,General classification ,,140,,1981
10.04,6,,Stage 5a - Vera de Bidasoa  › Cizurquil ,93.0,7,,1981
10.04,7,,Stage 5b (ITT) - Cizurquil ›  ,11.6,4,,1981
09.04,2,,Stage 4 - Bermeo ›  ,186.0,30,,1981
08.04,3,,Stage 3 - Amurrio › Bermeo ,186.0,18,,1981
06.04,4,,Stage 1 - Lazcano  › Lazcano  ,176.0,13,,1981
23.03 » 28.03,,,Setmana-Catalana () ,,,,1981
,7,,General classification ,,55,,1981
28.03,2,,Stage 5 - Arc de Bera › Esparraguera ,162.0,18,,1981
26.03,3,,Stage 3 - Cercs › Arinsal ,175.0,12,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,20,,General classification ,,20,,1981
17.03,2,,Stage 3 - Civitanova › Montegiorgio ,183.7,30,,1981
03.03 » 08.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1981
,8,,General classification ,,18,,1981
26.10 » 26.10,,,Escalada a Montjuich (2.HC) ,,,,1980
26.10,2,,Stage 1b - Montjuich › Montjuich ,14.6,18,,1980
26.10,DF,,Stage 1c (ITT) - Montjuich › Montjuich ,7.3,,,1980
26.10,DF,,Stage 1a (ITT) - Montjuich › Montjuich ,14.6,,,1980
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1980
07.09,5,,Stage 4a (ITT) - Barcelona  › Tibidabo  ,25.1,10,,1980
03.09,7,,Prologue - San Carlos de la Rápita › San Carlos de la Rápita ,3.2,4,,1980
31.08,DNF,,World Championships - Road Race (WC) ,268.0,,,1980
04.08 » 10.08,,,Deutschland Tour () ,,,,1980
,45,,General classification ,,,,1980
05.08,6,,Stage 1 - Bielefeld  › Stadtlohn ,216.0,3,,1980
27.07,2,,Clasica de Sabiñánigo () ,200.0,55,,1980
16.05 » 18.05,,,Vuelta a los Valles Mineros () ,,,,1980
18.05,1,,Stage 3b (ITT) - Mieres › Mieres ,4.0,20,,1980
22.04 » 11.05,,,Vuelta a España (SPP) ,,,,1980
,3,,Mountains classification ,,10,,1980
,21,,General classification ,,65,,1980
11.05,6,,Stage 19 - Madrid › Madrid ,84.0,15,,1980
10.05,51,,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197.0,,,1980
09.05,8,,Stage 17 - León › Valladolid ,138.0,10,,1980
08.05,27,,Stage 16a - Ponferrada › León ,131.0,,,1980
08.05,25,,Stage 16b (ITT) - León › León ,22.8,,,1980
07.05,9,,Stage 15 - Orense › Ponferrada ,164.0,8,,1980
06.05,19,,Stage 14 - Vigo › Orense ,156.0,,,1980
04.05,27,,Stage 12 - Santiago de Compostela › Pontevedra ,133.0,,,1980
03.05,2,,Stage 11 - Santander › Gijón ,219.0,50,,1980
02.05,11,,Stage 10 - Burgos › Santander ,178.0,5,,1980
01.05,25,,Stage 9 - Logroño › Burgos ,138.0,,,1980
30.04,35,,Stage 8 - Monasterio de Leyre › Logroño ,160.0,,,1980
29.04,8,,Stage 7 - Viella › Jaca ,216.0,10,,1980
28.04,11,,Stage 6 - Seo de Urgel › Viella ,131.0,5,,1980
27.04,17,,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200.0,,,1980
26.04,4,,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214.0,25,,1980
25.04,32,,Stage 3 - Cullera › Vinaroz ,207.0,,,1980
24.04,54,,Stage 2 - Benidorm › Cullera ,170.0,,,1980
22.04,52,,Prologue - La Manga › La Manga ,10.0,,,1980
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1980
,5,,General classification ,,120,,1980
11.04,5,,Stage 5b (ITT) - Azkoitia › Elosua ,10.2,10,,1980
09.04,5,,Stage 3 - Elizondo › Cizurquil ,183.0,10,,1980
08.04,3,,Stage 2 - Logroño  › Elizondo ,222.0,18,,1980
04.04 » 05.04,,,GP Navarra () ,,,,1980
04.04,2,,Stage 1 - Estella › Estella ,,12,,1980
19.03,60,,Milano-Sanremo (SPP) ,288.0,5,,1980
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1980
,8,,General classification ,,18,,1980
01.03,2,,Stage 4 - Valencia › Cullera ,174.0,12,,1980
01.04,2,,Klasika Primavera de Amorebieta () ,211.0,55,,1980
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
14.09,3,,Stage 11 - Saint Gervais  › Morzine  ,90.0,1,,1979
