date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,1,,Stage 4 - Olomouc › Dolany,157.0,20,14,2017
12.08,124,114,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,1,1,Stage 2 - Olomouc › Frydek-Mistek,200.0,20,14,2017
10.08,2,8,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5,2017
06.08,11,,European Continental Championships - Road Race (CC),241.2,12,30,2017
30.07,8,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,50,75,2017
25.06,35,,National Championships Ireland - Road Race (NC),179.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,63,,General classification,,,,2017
18.06,1,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,20,14,2017
17.06,121,65,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,78,2,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,1,1,Stage 1 - Koper › Kocevje,159.4,20,14,2017
11.06,74,,Rund um Köln (1.1),206.3,,,2017
08.06,10,,GP du canton d'Argovie (1.HC),188.7,22,35,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,3,,Points classification,,10,,2017
,158,,General classification,,20,,2017
28.05,58,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,144,159,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,162,161,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,136,159,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,155,160,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,100,163,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,151,172,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,181,176,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,2,177,Stage 13 - Reggio Emilia › Tortona,167.0,50,40,2017
18.05,3,181,Stage 12 - Forlì › Reggio Emilia,229.0,35,20,2017
17.05,159,183,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,175,186,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,171,185,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,178,184,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,3,184,Stage 7 - Castrovillari › Alberobello,224.0,35,20,2017
11.05,189,185,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,3,184,Stage 5 - Pedara › Messina,159.0,35,20,2017
09.05,182,187,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,168,191,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,193,188,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,9,10,Stage 1 - Alghero › Olbia,206.0,8,,2017
01.05,22,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,13,12,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
03.04,DNF,,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,30,30,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,18,30,2017
22.03,32,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
18.03,66,,Milano-Sanremo (1.UWT),291.0,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,105,67,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,129,39,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,10,26,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,1,,2017
08.03,155,26,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,1,23,Stage 3 - Chablis › Chalon-sur-Saône,190.0,50,60,2017
06.03,11,24,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,34,34,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,24,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,2,5,2017
29.01,74,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,21,,Points classification,,,,2017
,118,,General classification,,5,,2017
22.01,124,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,114,113,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,109,106,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,79,103,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,109,105,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,3,3,Stage 1 - Unley › Lyndoch,118.5,18,10,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,15,,Paris - Tours Elite (1.HC),252.5,12,10,2016
06.10,1,,Paris-Bourges (1.1),190.3,75,125,2016
25.09,DNS,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
22.09,76,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,1,,Points classification,,,,2016
,5,,General classification,,28,50,2016
21.09,1,,Stage 2 - Montecatini Terme › Pontedera,185.3,20,14,2016
20.09,5,5,Stage 1 - Arezzo › Montecatini Terme,174.7,4,,2016
11.09,97,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,52,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,5,2016
04.09,8,,GP de Fourmies / La Voix du Nord (1.HC),205.0,30,50,2016
03.09,19,,Brussels Cycling Classic (1.HC),199.3,7,5,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,81,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,130,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
14.08,DNF,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,120,106,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,81,79,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,95,95,Stage 1 - Fauske › Rognan,176.0,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,98,,Points classification,,,,2016
,174,,General classification,,25,,2016
24.07,9,,Stage 21 - Chantilly › Paris,113.0,14,,2016
23.07,169,175,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,150,175,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,171,177,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,170,179,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,179,183,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,177,183,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,12,185,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,6,,2016
15.07,160,187,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,174,190,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,188,192,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,186,192,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,182,193,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,161,197,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,187,197,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,198,197,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,193,197,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,196,197,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,186,197,Stage 3 - Granville › Angers,223.5,,,2016
03.07,198,198,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,182,172,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,3,,Points classification,,,,2016
,117,,General classification,,5,,2016
12.06,106,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,131,134,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,142,132,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,9,127,Stage 4 - Tain l'Hermitage › Belley,176.0,2,,2016
08.06,6,133,Stage 3 - Boën-sur-Lignon › Tournon,187.5,7,,2016
07.06,167,170,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,3,171,Stage 1 - Cluses › Saint-Vulbas,186.0,18,10,2016
05.06,176,176,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,114,,General classification,,,,2016
29.05,114,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,157,151,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,172,77,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,77,77,Prologue - Buggenhout › Buggenhout,6.0,,,2016
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,60,125,2016
10.04,OTL,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,12,,Scheldeprijs (1.HC),207.8,18,25,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,15,9,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,1,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,30,20,2016
19.03,129,,Milano-Sanremo (1.UWT),293.0,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,160,,General classification,,5,,2016
15.03,171,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,130,155,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,150,163,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,33,173,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,178,177,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,17,131,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,29,,Points classification,,,,2016
,91,,General classification,,,,2016
21.02,5,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,4,,2016
20.02,59,96,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,128,119,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,26,99,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,133,105,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,76,76,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,6,,Points classification,,,,2016
,7,,General classification,,55,60,2016
12.02,6,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,3,,2016
11.02,4,7,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,7,,2016
10.02,22,8,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,114,13,Stage 2 - Doha › Doha,135.0,,,2016
08.02,4,7,Stage 1 - Dukhan › Al Khor Corniche,176.0,7,,2016
31.01,4,,Trofeo Playa de Palma - Palma (1.1),161.5,32,60,2016
28.01,2,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,55,85,2016
11.10,100,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,1,,Paris-Bourges (1.1),186.2,75,80,2015
03.10,11,,Sparkassen Münsterland Giro (1.HC),179.9,20,7,2015
27.09,40,,World Championships - Road Race (WC),261.4,15,10,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,86,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,8,,Points classification,,,,2015
,81,,General classification,,,,2015
07.09,5,,Stage 6 - Edmonton › Edmonton,124.1,4,4,2015
06.09,20,92,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,105,108,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,113,103,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,5,17,Stage 2 - Grande Prairie › Grande Prairie,171.6,4,4,2015
02.09,4,17,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,4,1.25,2015
23.08,113,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,36,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,74,,General classification,,,,2015
16.08,48,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,123,104,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,1,2,Stage 2 - Evenskjer › Setermoen,155.0,30,20,2015
13.08,3,3,Stage 1 - Harstad › Harstad,210.0,12,8,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
22.07,DNF,,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,166,169,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,147,171,Stage 15 - Mende › Valence,183.0,,,2015
18.07,171,172,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,175,175,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,148,173,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,158,173,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,165,178,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,13,177,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,158,178,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,10,175,Stage 7 - Livarot › Fougères,190.5,10,,2015
09.07,166,176,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,150,174,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,168,173,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,189,148,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,66,85,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,171,171,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
31.05,2,,Garmin Velothon Berlin (1.1),174.1,55,56,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,7,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,14,,General classification,,7,,2015
24.05,16,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,10,14,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,3,,Points classification,,,,2015
,48,,General classification,,,,2015
17.05,3,,Stage 5 - Haßfurt › Nürnberg,197.8,12,8,2015
16.05,79,54,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,1,1,Stage 3 - Selb › Ebern,205.9,30,20,2015
14.05,4,3,Stage 2 - Waldsassen › Selb,179.5,7,7,2015
13.05,1,1,Stage 1 - Regensburg › Waldsassen,221.3,30,20,2015
08.04,DNF,,Scheldeprijs (1.HC),200.0,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
22.03,78,,Milano-Sanremo (1.UWT),293.0,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,19,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,121,,General classification,,5,,2015
17.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,8,123,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,3,,2015
15.03,160,153,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,117,145,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,161,148,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,3,49,Stage 2 - Camaiore › Cascina,153.0,18,2,2015
11.03,73,73,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,19,,Kuurne-Bruxelles-Kuurne (1.1),193.0,2,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,33,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,134,,General classification,,,,2015
22.02,10,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,138,138,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,116,137,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,141,141,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,8,11,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,1,2,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,16,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,79,,General classification,,,,2015
13.02,1,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,30,20,2015
12.02,133,86,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,85,52,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,130,55,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,40,37,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,5,7,Stage 1 - Dukhan › Sealine Beach,136.0,4,6,2015
01.02,4,,Trofeo Playa de Palma-Palma (1.1),168.2,32,24,2015
29.01,10,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,14,6,2015
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
13.09,DNS,,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,80,94,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,114,98,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,98,96,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,115,97,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,3,4,Stage 2 - Knowsley › Llandudno,200.8,12,8,2014
07.09,12,15,Stage 1 - Liverpool › Liverpool,104.8,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,45,,Youth classification,,,,2014
,12,,Points classification,,,,2014
,86,,General classification,,,,2014
17.08,3,,Stage 4 - Tromsø › Tromsø,165.0,7,6,2014
16.08,110,109,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,114,96,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,46,47,Stage 1 - Hammerfest › North Cape,204.0,,,2014
10.08,6,,Prudential RideLondon Classic (1.HC),193.0,40,20,2014
12.06,63,,GP du canton d'Argovie (1.HC),181.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,34,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,112,,General classification,,,,2014
01.06,1,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,30,20,2014
31.05,122,118,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,100,117,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,127,126,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,4,6,Stage 1 - Vilshofen › Freilassing,201.6,7,7,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,8,,Youth classification,,,,2014
,15,,General classification,,6,,2014
25.05,5,,Stage 2 - Antwerpen › Rotterdam,159.0,4,4,2014
24.05,23,28,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
18.05,2,,Garmin Velothon Berlin (1.1),175.1,55,56,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
10.05,DNF,,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,121,86,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,104,53,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,5,13,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,4,6,2014
21.04,1,,Rund um Köln (1.1),192.6,75,80,2014
13.04,134,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,5,,Scheldeprijs (1.HC),201.0,45,25,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,12,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,34,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,24,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,137,,General classification,,5,,2014
18.03,116,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,122,143,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,157,151,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,161,143,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,102,96,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,4,79,Stage 2 - San Vincenzo › Cascina,166.0,13,1,2014
12.03,15,92,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,1,,Clasica de Almeria (1.1),178.0,75,80,2014
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,27,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,132,,General classification,,,,2014
23.02,3,,Stage 6 - As Sifah › Matrah Corniche,146.5,12,8,2014
22.02,140,137,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,131,123,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,131,115,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,10,21,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,23,28,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,9,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,52,,General classification,,,,2014
14.02,8,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,1,2,2014
13.02,7,52,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,2,4,2014
12.02,5,61,Stage 4 - Dukhan › Mesaieed,135.0,4,6,2014
11.02,134,68,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,120,54,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,14,6,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,4,,Points classification,,,,2013
,43,,General classification,,,,2013
22.09,2,,Stage 8 - London › London,88.0,12,11,2013
21.09,10,44,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,74,44,Stage 6 - Sidmouth › Haytor,137.0,,,2013
19.09,1,39,Stage 5 - Machynlleth › Caerphilly,177.1,20,16,2013
18.09,10,62,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,22,63,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,2,67,Stage 2 - Carlisle › Kendal,225.0,12,11,2013
15.09,112,112,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
08.09,4,,Kernen Omloop Echt-Susteren (1.2),184.3,4,12,2013
01.09,4,,Schaal Sels (1.1),200.5,32,24,2013
23.08,7,,Dutch Food Valley Classic (1.1),195.0,20,12,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,93,,General classification,,,,2013
16.06,90,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,25,90,Stage 2 - Laval › Évron,180.0,,,2013
14.06,124,124,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,124,124,Prologue - Laval › Laval,4.5,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,35,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,31,,General classification,,,,2013
26.05,1,,Stage 8 - Naas › Skerries,144.6,5,8,2013
25.05,60,31,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,26,11,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,9,11,Stage 5 - Glengarriff › Mitchelstown,150.0,,,2013
22.05,19,14,Stage 4 - Listowel › Glengarriff,153.0,,,2013
21.05,1,9,Stage 3 - Nenagh › Listowel,141.4,5,8,2013
20.05,9,10,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,30,32,Stage 1 - Dunboyne › Longford,135.4,,,2013
12.05,17,,Rund um Köln (1.1),192.6,4,,2013
09.05,18,,Ronde van Limburg (1.2),206.0,,,2013
04.05,83,,Ronde van Overijssel (1.2),202.5,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,DNF,,Stage 3a - De Panne › De Panne,109.7,,,2013
27.03,127,135,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,153,108,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,39,,Handzame Classic (1.1),196.0,,,2013
10.03,10,,Omloop van het Waasland (1.2),192.0,,,2013
27.02,72,,Le Samyn (1.1),206.3,,,2013
23.02,25,,Beverbeek Classic (1.2),130.0,,,2013
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
28.09,DNF,,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,187,187,Stage 1 - La Louvière › Menen,167.0,,,2012
22.09,10,,World Championships U23 - Road Race (WC),177.0,14,8,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
14.09,DNF,,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,6,11,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,3,2,2012
12.09,75,29,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,5,10,Stage 3 - Jedburgh › Dumfries,152.6,4,4,2012
